flux
2
20558
-5.967383E-03	3.879726E-03	
-6.005163E-03	3.960009E-03	
-6.024695E-03	3.929235E-03	
-5.944615E-03	4.045713E-03	
-5.963887E-03	4.018887E-03	
-5.984773E-03	3.989356E-03	
-6.041804E-03	3.899264E-03	
-6.055808E-03	3.867955E-03	
-5.784227E-03	4.263738E-03	
-5.822756E-03	4.217202E-03	
-5.730392E-03	4.328734E-03	
-5.764905E-03	4.286536E-03	
-5.803673E-03	4.240286E-03	
-5.746559E-03	4.309196E-03	
-5.840386E-03	4.194211E-03	
-5.857469E-03	4.171975E-03	
-5.874105E-03	4.148739E-03	
-5.714836E-03	4.347862E-03	
-5.683668E-03	4.386149E-03	
-5.665974E-03	4.406177E-03	
-5.699459E-03	4.366632E-03	
-5.917112E-03	4.016107E-03	
-6.009117E-03	3.882452E-03	
-6.157856E-03	3.292735E-03	
-2.089238E-03	6.588003E-03	
-1.851457E-03	6.718247E-03	
-1.870037E-03	6.874938E-03	
-1.836895E-03	6.849363E-03	
-1.957803E-03	6.640039E-03	
-2.142123E-03	6.544136E-03	
-1.833047E-03	6.846768E-03	
-2.351391E-03	6.322602E-03	
-1.824415E-03	6.930964E-03	
-2.155690E-03	6.553628E-03	
-1.909694E-03	6.710587E-03	
-2.067412E-03	6.622495E-03	
-2.032897E-03	6.672698E-03	
-2.088626E-03	6.663832E-03	
-2.072791E-03	6.648064E-03	
-1.860667E-03	6.814241E-03	
-2.089261E-03	6.624256E-03	
-2.157826E-03	6.422512E-03	
-1.806898E-03	6.885647E-03	
-1.724246E-03	6.965645E-03	
-1.742053E-03	6.895849E-03	
-1.729124E-03	6.978861E-03	
-1.710661E-03	6.906510E-03	
-1.543665E-03	6.936146E-03	
-1.623902E-03	7.010336E-03	
-1.657335E-03	7.047514E-03	
-1.664318E-03	7.036974E-03	
-1.653995E-03	6.992185E-03	
-1.581494E-03	7.074880E-03	
-1.739194E-03	6.943238E-03	
-1.477566E-03	7.036717E-03	
-1.703159E-03	7.018030E-03	
-1.750480E-03	6.993082E-03	
-1.750858E-03	6.992513E-03	
-1.787352E-03	6.961018E-03	
-1.807134E-03	6.931457E-03	
-1.663364E-03	7.073863E-03	
-1.558869E-03	7.160667E-03	
-1.585157E-03	7.120733E-03	
-1.615907E-03	7.109886E-03	
-1.593391E-03	7.126130E-03	
-1.646848E-03	7.062945E-03	
-1.587768E-03	7.134671E-03	
-1.651942E-03	7.091215E-03	
-1.699038E-03	7.040093E-03	
-1.818835E-03	6.939286E-03	
-2.405957E-03	6.295574E-03	
-1.525055E-03	7.131692E-03	
-2.248520E-03	6.358271E-03	
-2.419349E-03	6.234435E-03	
-2.170008E-03	6.504449E-03	
-2.015654E-03	6.693328E-03	
-1.884871E-03	6.863057E-03	
-1.874725E-03	6.878095E-03	
-1.914675E-03	6.824734E-03	
-1.929533E-03	6.802822E-03	
-1.929583E-03	6.802856E-03	
-1.919811E-03	6.857200E-03	
-2.334490E-03	6.346053E-03	
-2.140941E-03	6.574756E-03	
-2.338482E-03	6.366696E-03	
-2.538798E-03	6.172212E-03	
-2.038593E-03	6.714045E-03	
-2.307269E-03	6.384282E-03	
-2.591329E-03	6.095334E-03	
-2.040929E-03	6.710638E-03	
-1.945151E-03	6.780040E-03	
-1.888451E-03	6.892244E-03	
-1.873545E-03	6.914352E-03	
-1.891695E-03	6.894438E-03	
-1.985784E-03	6.737024E-03	
-1.858559E-03	6.931342E-03	
-2.350596E-03	6.349850E-03	
-2.208883E-03	6.414196E-03	
-1.861037E-03	6.927662E-03	
-1.787037E-03	6.986129E-03	
-1.794024E-03	6.990798E-03	
-1.748995E-03	7.029420E-03	
-1.723629E-03	7.043314E-03	
-1.639298E-03	7.125274E-03	
-1.709833E-03	7.047238E-03	
-1.702125E-03	7.058903E-03	
-1.760187E-03	7.036872E-03	
-1.756636E-03	7.017929E-03	
-1.676452E-03	7.074186E-03	
-1.768591E-03	7.013938E-03	
-1.745438E-03	7.010518E-03	
-1.807053E-03	6.980890E-03	
-1.824630E-03	6.954559E-03	
-1.826539E-03	6.964477E-03	
-1.842323E-03	6.947868E-03	
-1.830539E-03	6.958522E-03	
-1.737596E-03	7.052591E-03	
-1.666358E-03	7.100699E-03	
-1.691398E-03	7.084078E-03	
-1.714847E-03	7.067354E-03	
-1.789261E-03	6.997916E-03	
-1.857495E-03	6.925280E-03	
-1.854487E-03	6.898030E-03	
-1.612394E-03	7.150813E-03	
-1.383828E-03	7.217608E-03	
-1.399911E-03	7.045682E-03	
-1.430742E-03	7.257115E-03	
-1.370466E-03	7.208944E-03	
-1.330077E-03	7.323216E-03	
-1.349847E-03	7.335972E-03	
-1.397274E-03	7.285413E-03	
-1.333184E-03	7.266526E-03	
-1.420085E-03	7.250183E-03	
-1.354707E-03	7.328466E-03	
-1.411345E-03	7.175391E-03	
-1.249824E-03	7.276769E-03	
-1.488417E-03	7.231897E-03	
-1.503667E-03	7.158396E-03	
-1.482674E-03	7.190509E-03	
-1.450867E-03	7.280704E-03	
-1.356018E-03	7.374358E-03	
-1.399750E-03	7.319975E-03	
-1.402033E-03	7.331508E-03	
-1.406620E-03	7.324424E-03	
-1.444415E-03	7.276526E-03	
-1.378430E-03	7.352901E-03	
-1.423190E-03	7.309307E-03	
-1.441402E-03	7.240704E-03	
-1.506388E-03	7.160174E-03	
-1.363082E-03	7.363421E-03	
-1.256837E-03	7.394631E-03	
-1.243436E-03	7.339841E-03	
-1.237556E-03	7.417716E-03	
-1.219897E-03	7.370984E-03	
-1.129744E-03	7.388548E-03	
-1.206799E-03	7.267538E-03	
-1.177058E-03	7.479835E-03	
-1.190695E-03	7.458422E-03	
-1.183245E-03	7.428354E-03	
-1.251151E-03	7.403503E-03	
-1.229942E-03	7.360877E-03	
-1.286136E-03	7.444030E-03	
-1.257832E-03	7.430671E-03	
-1.302485E-03	7.416306E-03	
-1.311232E-03	7.402677E-03	
-1.298328E-03	7.394401E-03	
-1.272157E-03	7.435077E-03	
-1.206994E-03	7.465336E-03	
-1.217311E-03	7.471928E-03	
-1.251083E-03	7.456700E-03	
-1.244106E-03	7.452225E-03	
-1.327878E-03	7.395139E-03	
-1.302409E-03	7.366303E-03	
-1.352626E-03	7.356675E-03	
-1.183361E-03	7.483862E-03	
-1.446556E-03	7.287311E-03	
-1.513766E-03	7.255323E-03	
-1.493127E-03	7.234966E-03	
-1.533123E-03	7.181222E-03	
-1.489975E-03	7.239785E-03	
-1.444946E-03	7.323430E-03	
-1.467580E-03	7.300927E-03	
-1.490814E-03	7.278992E-03	
-1.511424E-03	7.214394E-03	
-1.422181E-03	7.344525E-03	
-1.536953E-03	7.231067E-03	
-1.560579E-03	7.205272E-03	
-1.586179E-03	7.178546E-03	
-1.537217E-03	7.183906E-03	
-1.374334E-03	7.386176E-03	
-1.347363E-03	7.407635E-03	
-1.317803E-03	7.426190E-03	
-1.399005E-03	7.366127E-03	
-1.467665E-03	7.263946E-03	
-1.534451E-03	7.188145E-03	
-1.889700E-03	6.897397E-03	
-1.170425E-03	7.445549E-03	
-2.825333E-03	6.045318E-03	
-2.581588E-03	6.154506E-03	
-2.390370E-03	6.317098E-03	
-2.409950E-03	6.298479E-03	
-2.422015E-03	6.281911E-03	
-2.472893E-03	6.197902E-03	
-2.526763E-03	6.191217E-03	
-2.313168E-03	6.414583E-03	
-2.863840E-03	6.020944E-03	
-2.579507E-03	6.152938E-03	
-3.057748E-03	6.004597E-03	
-2.509024E-03	6.215177E-03	
-2.528961E-03	6.203770E-03	
-2.456516E-03	6.277400E-03	
-2.224441E-03	6.493152E-03	
-2.239994E-03	6.471123E-03	
-2.295110E-03	6.401770E-03	
-2.448181E-03	6.231547E-03	
-2.217800E-03	6.510547E-03	
-2.271709E-03	6.434727E-03	
-2.952967E-03	6.028977E-03	
-2.228206E-03	6.495807E-03	
-2.150010E-03	6.619213E-03	
-2.144840E-03	6.615617E-03	
-2.157371E-03	6.608650E-03	
-2.130726E-03	6.635970E-03	
-2.076350E-03	6.713330E-03	
-2.099009E-03	6.670989E-03	
-2.053653E-03	6.732789E-03	
-2.070013E-03	6.708977E-03	
-2.103593E-03	6.664358E-03	
-2.043278E-03	6.736192E-03	
-2.183206E-03	6.604641E-03	
-2.186412E-03	6.567860E-03	
-2.136064E-03	6.661934E-03	
-2.160068E-03	6.631367E-03	
-2.175678E-03	6.645789E-03	
-2.162328E-03	6.632933E-03	
-2.195853E-03	6.545400E-03	
-2.133588E-03	6.665490E-03	
-2.087202E-03	6.706752E-03	
-2.102806E-03	6.684040E-03	
-2.104282E-03	6.694000E-03	
-2.132858E-03	6.659724E-03	
-2.108479E-03	6.687951E-03	
-2.118820E-03	6.680105E-03	
-2.146986E-03	6.650290E-03	
-2.178236E-03	6.579556E-03	
-2.182198E-03	6.564906E-03	
-2.071785E-03	6.719975E-03	
-2.537635E-03	6.192135E-03	
-2.730083E-03	6.060058E-03	
-2.645104E-03	6.060002E-03	
-2.715826E-03	6.052482E-03	
-2.592288E-03	6.140357E-03	
-2.396154E-03	6.348001E-03	
-2.312370E-03	6.415706E-03	
-2.349638E-03	6.378300E-03	
-2.360431E-03	6.378745E-03	
-2.356980E-03	6.383555E-03	
-2.391016E-03	6.344295E-03	
-2.336728E-03	6.396360E-03	
-2.618060E-03	6.095520E-03	
-2.567353E-03	6.169124E-03	
-2.724311E-03	6.082834E-03	
-2.786686E-03	6.034419E-03	
-2.760049E-03	6.068650E-03	
-2.433445E-03	6.306679E-03	
-2.721216E-03	6.086836E-03	
-2.427940E-03	6.314245E-03	
-2.400285E-03	6.342276E-03	
-2.425390E-03	6.312394E-03	
-2.276383E-03	6.469792E-03	
-2.309344E-03	6.429280E-03	
-2.416780E-03	6.324264E-03	
-2.380121E-03	6.359415E-03	
-2.292048E-03	6.453658E-03	
-2.686478E-03	6.090718E-03	
-2.822252E-03	6.062176E-03	
-2.278116E-03	6.467341E-03	
-2.224506E-03	6.541114E-03	
-2.201742E-03	6.574758E-03	
-2.193376E-03	6.589720E-03	
-2.183086E-03	6.605169E-03	
-2.116030E-03	6.702138E-03	
-2.183372E-03	6.604756E-03	
-2.099807E-03	6.715462E-03	
-2.172242E-03	6.620344E-03	
-2.160665E-03	6.635316E-03	
-2.202680E-03	6.573417E-03	
-2.203182E-03	6.575763E-03	
-2.224075E-03	6.539976E-03	
-2.223682E-03	6.540533E-03	
-2.247357E-03	6.504992E-03	
-2.246834E-03	6.505733E-03	
-2.247445E-03	6.506163E-03	
-2.235703E-03	6.522833E-03	
-2.132495E-03	6.689532E-03	
-2.147972E-03	6.675489E-03	
-2.162397E-03	6.660977E-03	
-2.260956E-03	6.486948E-03	
-2.213422E-03	6.556891E-03	
-2.275952E-03	6.465813E-03	
-2.315886E-03	6.433929E-03	
-3.204553E-03	5.962572E-03	
-2.083477E-03	6.727986E-03	
-1.989324E-03	6.772786E-03	
-1.953689E-03	6.819786E-03	
-1.935986E-03	6.841775E-03	
-1.920406E-03	6.861087E-03	
-1.841929E-03	6.974787E-03	
-1.922021E-03	6.858698E-03	
-1.823530E-03	6.991928E-03	
-1.939052E-03	6.873698E-03	
-1.803952E-03	7.007698E-03	
-1.952389E-03	6.821704E-03	
-1.951826E-03	6.818515E-03	
-1.990778E-03	6.780904E-03	
-1.994096E-03	6.776044E-03	
-1.922816E-03	6.891707E-03	
-2.011025E-03	6.761817E-03	
-1.906467E-03	6.908696E-03	
-1.858779E-03	6.958891E-03	
-1.874776E-03	6.942244E-03	
-1.890646E-03	6.925876E-03	
-1.970142E-03	6.800881E-03	
-2.033224E-03	6.729302E-03	
-1.782824E-03	7.023450E-03	
-1.904700E-03	6.879498E-03	
-2.029633E-03	6.774523E-03	
-2.010293E-03	6.794229E-03	
-1.955683E-03	6.855130E-03	
-1.972850E-03	6.835559E-03	
-1.991277E-03	6.815261E-03	
-2.048845E-03	6.755606E-03	
-2.066790E-03	6.741791E-03	
-2.035986E-03	6.746805E-03	
-2.813125E-03	6.073813E-03	
-2.071257E-03	6.689082E-03	
-5.962609E-04	7.559767E-03	
-6.066480E-04	7.512244E-03	
-5.450935E-04	7.367239E-03	
-1.321898E-05	7.475702E-03	
-1.506373E-04	7.558281E-03	
-1.960980E-04	7.544772E-03	
-1.528207E-04	7.521129E-03	
-2.677629E-04	7.426902E-03	
-1.166937E-04	7.614532E-03	
-4.287717E-04	7.565125E-03	
-5.841462E-04	7.579400E-03	
-7.549602E-04	7.425449E-03	
-6.851554E-04	7.537511E-03	
-3.433620E-04	7.512919E-03	
-1.222846E-04	7.655605E-03	
-1.781967E-04	7.600945E-03	
-1.446304E-04	7.656503E-03	
-2.096489E-04	7.638524E-03	
-2.178733E-04	7.624955E-03	
-1.167623E-04	7.614781E-03	
-6.415508E-05	7.700684E-03	
-4.272679E-04	7.559506E-03	
-8.639421E-04	7.493563E-03	
-8.747738E-05	7.663351E-03	
5.820547E-05	7.595084E-03	
-4.528853E-05	7.571880E-03	
6.486699E-05	7.663012E-03	
4.743738E-05	7.633820E-03	
1.297823E-04	7.669415E-03	
9.691836E-05	7.604327E-03	
1.869989E-04	7.697179E-03	
1.599424E-04	7.651417E-03	
1.316710E-04	7.662652E-03	
1.476058E-04	7.615879E-03	
3.044367E-06	7.652633E-03	
1.893108E-04	7.658191E-03	
8.075047E-05	7.700943E-03	
2.542112E-05	7.654057E-03	
1.524662E-05	7.698788E-03	
-1.852788E-06	7.670358E-03	
6.270060E-05	7.670811E-03	
5.228809E-05	7.699203E-03	
1.193850E-04	7.700274E-03	
9.157924E-05	7.653551E-03	
1.266307E-04	7.695967E-03	
9.233813E-05	7.694044E-03	
1.485052E-04	7.701005E-03	
-1.690307E-05	7.697287E-03	
-5.090264E-05	7.640529E-03	
-8.722379E-05	7.662423E-03	
1.639097E-04	7.691869E-03	
-2.831355E-04	7.611759E-03	
1.210829E-04	7.557572E-03	
-5.857023E-04	7.585307E-03	
-8.703009E-04	7.409484E-03	
-4.644331E-04	7.621591E-03	
-5.138706E-04	7.541044E-03	
-1.903099E-04	7.646420E-03	
-2.160124E-04	7.661974E-03	
-2.343616E-04	7.681378E-03	
-2.641813E-04	7.626567E-03	
-2.915825E-04	7.643187E-03	
-1.996149E-04	7.689060E-03	
-8.471461E-04	7.520370E-03	
-3.939465E-04	7.622023E-03	
-5.560021E-04	7.633480E-03	
-6.543507E-04	7.564694E-03	
-6.172118E-04	7.624739E-03	
-6.871934E-04	7.612443E-03	
-6.994835E-04	7.592677E-03	
-4.676105E-04	7.633650E-03	
-2.740862E-04	7.671901E-03	
-3.528948E-04	7.596463E-03	
-3.118647E-04	7.663693E-03	
-4.344201E-04	7.613315E-03	
-3.937867E-04	7.621421E-03	
-3.676198E-04	7.664192E-03	
-4.029156E-04	7.664891E-03	
-5.175778E-04	7.610174E-03	
-9.280602E-04	7.419187E-03	
-2.317513E-04	7.679789E-03	
-8.692992E-05	7.695589E-03	
-1.487562E-04	7.671624E-03	
-1.319852E-04	7.699439E-03	
-4.712534E-05	7.690482E-03	
5.801940E-05	7.695791E-03	
-9.873102E-06	7.693086E-03	
2.498338E-05	7.692964E-03	
-9.523241E-05	7.700582E-03	
-1.233814E-04	7.694285E-03	
-1.596584E-04	7.693249E-03	
-1.956989E-04	7.686684E-03	
-1.613432E-04	7.694268E-03	
-4.464460E-04	7.668106E-03	
-7.969033E-04	7.514468E-03	
-9.980830E-04	7.308541E-03	
1.853095E-04	7.367912E-03	
1.252094E-04	7.578183E-03	
2.327412E-04	7.549588E-03	
3.017397E-04	7.565542E-03	
4.965953E-04	7.519277E-03	
4.431235E-04	7.427762E-03	
4.479975E-04	7.585493E-03	
3.952656E-04	7.495377E-03	
3.070500E-04	7.546998E-03	
4.886123E-04	7.546843E-03	
3.476795E-04	7.616144E-03	
5.053184E-04	7.480536E-03	
3.522788E-04	7.599986E-03	
3.185030E-04	7.609284E-03	
3.469624E-04	7.657818E-03	
2.810988E-04	7.631240E-03	
2.355801E-04	7.620849E-03	
4.319454E-04	7.633014E-03	
5.293311E-04	7.613317E-03	
4.771793E-04	7.575460E-03	
4.646395E-04	7.626524E-03	
4.455562E-04	7.593980E-03	
3.971554E-04	7.573539E-03	
5.025281E-04	7.619081E-03	
3.797385E-04	7.646508E-03	
2.810784E-04	7.631312E-03	
1.529929E-04	7.596788E-03	
5.098372E-04	7.583235E-03	
6.037145E-04	7.544134E-03	
5.623392E-04	7.522940E-03	
5.696477E-04	7.569819E-03	
6.208330E-04	7.548267E-03	
5.028495E-04	7.420299E-03	
6.283722E-04	7.522501E-03	
5.771067E-04	7.472640E-03	
6.557143E-04	7.569749E-03	
5.391788E-04	7.517405E-03	
5.653700E-04	7.604410E-03	
5.717118E-04	7.562728E-03	
5.507633E-04	7.600894E-03	
5.173079E-04	7.610459E-03	
5.827727E-04	7.594322E-03	
6.266891E-04	7.583835E-03	
6.523824E-04	7.568941E-03	
6.168733E-04	7.581468E-03	
5.912121E-04	7.596344E-03	
5.413256E-04	7.563033E-03	
5.104763E-04	7.581029E-03	
3.038507E-04	7.669975E-03	
2.193485E-04	7.691059E-03	
1.926727E-04	7.646235E-03	
2.484170E-04	7.673821E-03	
3.700196E-04	7.644230E-03	
3.308167E-04	7.654046E-03	
2.902846E-04	7.666785E-03	
4.112619E-04	7.628120E-03	
4.847158E-04	7.614813E-03	
4.492102E-04	7.622879E-03	
2.699313E-04	7.678808E-03	
2.034558E-04	7.687404E-03	
-9.538266E-04	7.521564E-03	
-9.263322E-04	7.504275E-03	
-9.562055E-04	7.517793E-03	
-9.659464E-04	7.556641E-03	
-8.806585E-04	7.571532E-03	
-9.015474E-04	7.584668E-03	
-9.175944E-04	7.591791E-03	
-8.941476E-04	7.555504E-03	
-9.471521E-04	7.544777E-03	
-8.878574E-04	7.606529E-03	
-1.026283E-03	7.472654E-03	
-8.549034E-04	7.550607E-03	
-1.098950E-03	7.458056E-03	
-1.037600E-03	7.517719E-03	
-1.060379E-03	7.518775E-03	
-1.024728E-03	7.538091E-03	
-1.001012E-03	7.566679E-03	
-1.017963E-03	7.505295E-03	
-9.635480E-04	7.582491E-03	
-9.854438E-04	7.556816E-03	
-9.535732E-04	7.576195E-03	
-1.108326E-03	7.505680E-03	
-1.127198E-03	7.475971E-03	
-1.139483E-03	7.427768E-03	
-9.279846E-04	7.598349E-03	
-8.398995E-04	7.595448E-03	
-8.361131E-04	7.580612E-03	
-7.751780E-04	7.632300E-03	
-8.100221E-04	7.576659E-03	
-6.750771E-04	7.657997E-03	
-6.919450E-04	7.630713E-03	
-7.426420E-04	7.641843E-03	
-7.342408E-04	7.602714E-03	
-7.578763E-04	7.617396E-03	
-7.050800E-04	7.649464E-03	
-8.203302E-04	7.626821E-03	
-6.657127E-04	7.614479E-03	
-8.156836E-04	7.623923E-03	
-8.554413E-04	7.619612E-03	
-7.785083E-04	7.634373E-03	
-7.077662E-04	7.651130E-03	
-7.423855E-04	7.641683E-03	
-6.719822E-04	7.656075E-03	
-8.920687E-04	7.609171E-03	
-8.518476E-04	7.617357E-03	
-1.078977E-03	7.389316E-03	
-1.074966E-03	7.528073E-03	
-1.112668E-03	7.508441E-03	
-1.037766E-03	7.546321E-03	
-1.149205E-03	7.497612E-03	
-1.140785E-03	7.492277E-03	
-1.122064E-03	7.455121E-03	
-5.942524E-04	7.625332E-03	
-5.560937E-04	7.633828E-03	
-5.647178E-04	7.673297E-03	
-5.313873E-04	7.674112E-03	
-2.724750E-04	7.670920E-03	
-3.118410E-04	7.663679E-03	
-3.522461E-04	7.654852E-03	
-6.356385E-04	7.664072E-03	
-6.218151E-04	7.642284E-03	
-5.124063E-04	7.662421E-03	
-5.572087E-04	7.668650E-03	
-4.710760E-04	7.662831E-03	
-3.928018E-04	7.658724E-03	
-4.312882E-04	7.658806E-03	
-5.973069E-04	7.666393E-03	
-6.042218E-04	7.670672E-03	
-4.813042E-04	7.669083E-03	
-6.352158E-04	7.663809E-03	
-7.505359E-04	7.588803E-03	
-3.189231E-03	6.003967E-03	
-3.185002E-03	5.969300E-03	
-3.197006E-03	5.994600E-03	
-3.150676E-03	6.010980E-03	
-3.076725E-03	6.011282E-03	
-3.106488E-03	5.974949E-03	
-3.058621E-03	6.055791E-03	
-3.081206E-03	6.046942E-03	
-3.130970E-03	6.007264E-03	
-3.071967E-03	6.039408E-03	
-3.248020E-03	5.969585E-03	
-3.052280E-03	6.031821E-03	
-3.251766E-03	6.002083E-03	
-3.239323E-03	5.991744E-03	
-3.250805E-03	6.003234E-03	
-3.221894E-03	6.012694E-03	
-3.107854E-03	6.035469E-03	
-3.152375E-03	6.024848E-03	
-3.168363E-03	6.029725E-03	
-3.185893E-03	6.008499E-03	
-3.200030E-03	6.020213E-03	
-3.143545E-03	6.035590E-03	
-3.196868E-03	6.024031E-03	
-3.297748E-03	5.966411E-03	
-3.081566E-03	6.046502E-03	
-2.985194E-03	6.039405E-03	
-2.943420E-03	6.056212E-03	
-3.026623E-03	6.036063E-03	
-2.988143E-03	6.061711E-03	
-2.931717E-03	6.054763E-03	
-2.947013E-03	6.066968E-03	
-2.960734E-03	6.069548E-03	
-2.945242E-03	6.053936E-03	
-2.975311E-03	6.051399E-03	
-2.940972E-03	6.074519E-03	
-2.984464E-03	6.066283E-03	
-3.015391E-03	6.002006E-03	
-3.007039E-03	6.060289E-03	
-3.045663E-03	6.051502E-03	
-2.966571E-03	6.082599E-03	
-2.985478E-03	6.073930E-03	
-3.037500E-03	6.061583E-03	
-2.978205E-03	6.068075E-03	
-2.934754E-03	6.088319E-03	
-2.941666E-03	6.079690E-03	
-2.956572E-03	6.085068E-03	
-2.955467E-03	6.073255E-03	
-2.961925E-03	6.078408E-03	
-2.944770E-03	6.086654E-03	
-2.979498E-03	6.081370E-03	
-3.001240E-03	6.064895E-03	
-3.044379E-03	6.041552E-03	
-2.933377E-03	6.073037E-03	
-3.277393E-03	5.990685E-03	
-2.937593E-03	6.014346E-03	
-3.148107E-03	6.050859E-03	
-3.169682E-03	6.040761E-03	
-3.189953E-03	6.028189E-03	
-3.135347E-03	6.053052E-03	
-3.089458E-03	6.061210E-03	
-3.109717E-03	6.050506E-03	
-3.117191E-03	6.053895E-03	
-3.133953E-03	6.033538E-03	
-3.144338E-03	6.042067E-03	
-3.103844E-03	6.057702E-03	
-3.162844E-03	6.049066E-03	
-3.161816E-03	6.034264E-03	
-3.231034E-03	6.028452E-03	
-3.252350E-03	6.016822E-03	
-3.279240E-03	6.007141E-03	
-3.273803E-03	6.013644E-03	
-3.198162E-03	6.034991E-03	
-3.258996E-03	6.018282E-03	
-3.191091E-03	6.043527E-03	
-3.217326E-03	6.022606E-03	
-3.218328E-03	6.034304E-03	
-3.223669E-03	6.027892E-03	
-3.245467E-03	6.011086E-03	
-3.203747E-03	6.038989E-03	
-3.246559E-03	6.023750E-03	
-3.272805E-03	6.001765E-03	
-3.102847E-03	6.044896E-03	
-3.175360E-03	6.045854E-03	
-3.041227E-03	6.074939E-03	
-3.053091E-03	6.060316E-03	
-3.077041E-03	6.054347E-03	
-3.054208E-03	6.072835E-03	
-3.014781E-03	6.077088E-03	
-3.038142E-03	6.066526E-03	
-3.013900E-03	6.076377E-03	
-3.028306E-03	6.058561E-03	
-3.059897E-03	6.065841E-03	
-3.002412E-03	6.078113E-03	
-3.029922E-03	6.076665E-03	
-3.008404E-03	6.070677E-03	
-2.979635E-03	6.081480E-03	
-2.991017E-03	6.080384E-03	
-3.002512E-03	6.078194E-03	
-3.077973E-03	6.065706E-03	
-2.945666E-03	6.087369E-03	
-2.957196E-03	6.085570E-03	
-2.968391E-03	6.084056E-03	
-3.064991E-03	6.069160E-03	
-3.083178E-03	6.059346E-03	
-2.989625E-03	6.079260E-03	
-3.287300E-03	6.008373E-03	
-3.303569E-03	5.988978E-03	
-2.933533E-03	6.087345E-03	
-2.883718E-03	6.048155E-03	
-2.904452E-03	6.064598E-03	
-2.841740E-03	6.080534E-03	
-2.842995E-03	6.078939E-03	
-2.779507E-03	6.086605E-03	
-2.796318E-03	6.065060E-03	
-2.822880E-03	6.085944E-03	
-2.813851E-03	6.078744E-03	
-2.833966E-03	6.071828E-03	
-2.805845E-03	6.088986E-03	
-2.842973E-03	6.089129E-03	
-2.763041E-03	6.088475E-03	
-2.837138E-03	6.084556E-03	
-2.894816E-03	6.076741E-03	
-2.827457E-03	6.096862E-03	
-2.823846E-03	6.092609E-03	
-2.775772E-03	6.101820E-03	
-2.797564E-03	6.084817E-03	
-2.808322E-03	6.099883E-03	
-2.806230E-03	6.091592E-03	
-2.817749E-03	6.087827E-03	
-2.799087E-03	6.100758E-03	
-2.818840E-03	6.098955E-03	
-2.863579E-03	6.073567E-03	
-2.903425E-03	6.057250E-03	
-2.780805E-03	6.095384E-03	
-2.726501E-03	6.097055E-03	
-2.714399E-03	6.087749E-03	
-2.722738E-03	6.101936E-03	
-2.701364E-03	6.104687E-03	
-2.682593E-03	6.110432E-03	
-2.688387E-03	6.102881E-03	
-2.687316E-03	6.121562E-03	
-2.697049E-03	6.108875E-03	
-2.702686E-03	6.113191E-03	
-2.683630E-03	6.117042E-03	
-2.739745E-03	6.095956E-03	
-2.752073E-03	6.079985E-03	
-2.745465E-03	6.107018E-03	
-2.755287E-03	6.094370E-03	
-2.756345E-03	6.105326E-03	
-2.761257E-03	6.099007E-03	
-2.741048E-03	6.104525E-03	
-2.764977E-03	6.103129E-03	
-2.698158E-03	6.119073E-03	
-2.717301E-03	6.102993E-03	
-2.718448E-03	6.114653E-03	
-2.723663E-03	6.107897E-03	
-2.735914E-03	6.100557E-03	
-2.726990E-03	6.112109E-03	
-2.736930E-03	6.109856E-03	
-2.760233E-03	6.092079E-03	
-2.774685E-03	6.090628E-03	
-2.707129E-03	6.116288E-03	
-2.785533E-03	6.100256E-03	
-2.671189E-03	6.089712E-03	
-2.909078E-03	6.075454E-03	
-2.895233E-03	6.079743E-03	
-2.910481E-03	6.089781E-03	
-2.886728E-03	6.090424E-03	
-2.847464E-03	6.092788E-03	
-2.858372E-03	6.078960E-03	
-2.859533E-03	6.091256E-03	
-2.865080E-03	6.084248E-03	
-2.884943E-03	6.071580E-03	
-2.870762E-03	6.089545E-03	
-2.897613E-03	6.089901E-03	
-2.916911E-03	6.081684E-03	
-2.897079E-03	6.089478E-03	
-2.909308E-03	6.088847E-03	
-2.884053E-03	6.088309E-03	
-2.849227E-03	6.094174E-03	
-2.859975E-03	6.091606E-03	
-2.871533E-03	6.090157E-03	
-2.921457E-03	6.088793E-03	
-2.921049E-03	6.088469E-03	
-2.838849E-03	6.095769E-03	
-2.728848E-03	6.113548E-03	
-2.747664E-03	6.108715E-03	
-2.738312E-03	6.110922E-03	
-2.709207E-03	6.117884E-03	
-2.718922E-03	6.115017E-03	
-2.699651E-03	6.120216E-03	
-2.766478E-03	6.104295E-03	
-2.808278E-03	6.099849E-03	
-2.796995E-03	6.099123E-03	
-2.756989E-03	6.105827E-03	
-2.776027E-03	6.102019E-03	
-2.786217E-03	6.100789E-03	
-2.818712E-03	6.098855E-03	
-2.828893E-03	6.097991E-03	
-2.838170E-03	6.095235E-03	
-2.915933E-03	6.074559E-03	
-2.677600E-03	6.124922E-03	
-3.279676E-03	5.931759E-03	
-3.192414E-03	6.044617E-03	
-3.207793E-03	6.042341E-03	
-3.163628E-03	6.049712E-03	
-3.149502E-03	6.052004E-03	
-3.177924E-03	6.047972E-03	
-3.134787E-03	6.052592E-03	
-3.292147E-03	6.012448E-03	
-3.264164E-03	6.022601E-03	
-3.222385E-03	6.037665E-03	
-3.250589E-03	6.027118E-03	
-3.236593E-03	6.033084E-03	
-3.277878E-03	6.017050E-03	
-3.120287E-03	6.056437E-03	
-3.093502E-03	6.064512E-03	
-3.080670E-03	6.067909E-03	
-3.042146E-03	6.075687E-03	
