flux
2
20558
7.477257E-01	2.062011E-01	
7.478683E-01	2.061149E-01	
7.482931E-01	2.047161E-01	
7.478364E-01	2.062316E-01	
7.480978E-01	2.054218E-01	
7.485101E-01	2.039617E-01	
7.498188E-01	2.013675E-01	
7.499152E-01	2.006167E-01	
7.473791E-01	2.072945E-01	
7.564916E-01	1.787810E-01	
7.577593E-01	1.649655E-01	
7.582160E-01	1.689684E-01	
7.568696E-01	1.669663E-01	
7.567555E-01	1.734322E-01	
7.523688E-01	1.900140E-01	
7.512056E-01	1.947211E-01	
7.515777E-01	1.931396E-01	
7.519964E-01	1.923542E-01	
7.517824E-01	1.931923E-01	
7.525678E-01	1.900642E-01	
7.514652E-01	1.935774E-01	
7.577867E-01	1.708693E-01	
7.565136E-01	1.758751E-01	
7.563995E-01	1.669390E-01	
7.536005E-01	1.500857E-01	
7.496784E-01	1.683689E-01	
7.529677E-01	1.869802E-01	
7.563214E-01	1.672973E-01	
7.528301E-01	1.875315E-01	
7.524925E-01	1.895239E-01	
7.529088E-01	1.875511E-01	
7.502546E-01	1.966096E-01	
7.505999E-01	1.951377E-01	
7.527357E-01	1.882443E-01	
7.523481E-01	1.909279E-01	
7.503968E-01	1.959115E-01	
7.565978E-01	1.681951E-01	
7.063435E-01	1.400249E-01	
7.502621E-01	1.965811E-01	
7.495734E-01	1.992773E-01	
7.492643E-01	2.005099E-01	
7.491189E-01	2.012041E-01	
7.489665E-01	2.018588E-01	
7.471090E-01	2.059069E-01	
7.489754E-01	2.018260E-01	
7.469174E-01	2.065211E-01	
7.488175E-01	2.025339E-01	
7.486559E-01	2.032198E-01	
7.492535E-01	2.005499E-01	
7.493015E-01	2.005198E-01	
7.495604E-01	1.992861E-01	
7.495634E-01	1.992746E-01	
7.499217E-01	1.980049E-01	
7.499157E-01	1.980278E-01	
7.498949E-01	1.980223E-01	
7.497286E-01	1.986490E-01	
7.473245E-01	2.052105E-01	
7.475356E-01	2.044884E-01	
7.477473E-01	2.037544E-01	
7.500991E-01	1.973162E-01	
7.494025E-01	1.999179E-01	
7.502897E-01	1.965884E-01	
7.505023E-01	1.951123E-01	
3.167278E-01	5.654400E-02	
7.467302E-01	2.071154E-01	
7.466750E-01	2.098385E-01	
7.462738E-01	2.112279E-01	
7.460693E-01	2.118212E-01	
7.458864E-01	2.124459E-01	
7.442064E-01	2.161292E-01	
7.458892E-01	2.124361E-01	
7.439816E-01	2.168446E-01	
7.452484E-01	2.122629E-01	
7.437417E-01	2.175667E-01	
7.462837E-01	2.111928E-01	
7.462397E-01	2.112184E-01	
7.466779E-01	2.098373E-01	
7.466774E-01	2.098392E-01	
7.450893E-01	2.128838E-01	
7.468647E-01	2.091549E-01	
7.449362E-01	2.135091E-01	
7.444060E-01	2.154563E-01	
7.445937E-01	2.147941E-01	
7.447689E-01	2.141493E-01	
7.464824E-01	2.105200E-01	
7.470587E-01	2.084579E-01	
7.434927E-01	2.182743E-01	
7.457194E-01	2.130650E-01	
7.461569E-01	2.089582E-01	
7.459592E-01	2.096341E-01	
7.454100E-01	2.116348E-01	
7.455815E-01	2.109928E-01	
7.457661E-01	2.103179E-01	
7.463554E-01	2.083004E-01	
7.465482E-01	2.077000E-01	
7.470141E-01	2.084853E-01	
6.967556E-01	1.854275E-01	
7.481499E-01	2.069078E-01	
6.665926E-01	1.783631E-01	
6.693921E-01	1.747390E-01	
5.295195E-01	2.425647E-01	
3.018704E-01	1.190700E-01	
4.014448E-01	1.534205E-01	
4.711604E-01	6.820731E-02	
4.578527E-01	1.001564E-01	
4.579352E-01	1.072758E-01	
4.271406E-01	7.833521E-02	
5.471996E-01	1.148949E-01	
6.784437E-01	1.425720E-01	
6.790331E-01	2.314334E-01	
6.944623E-01	1.842060E-01	
4.846775E-01	9.385630E-02	
3.920476E-01	4.541032E-02	
4.202015E-01	6.504336E-02	
4.278132E-01	4.282408E-02	
4.660112E-01	3.956414E-02	
4.535274E-01	7.636291E-02	
3.782558E-01	1.007716E-01	
3.783114E-01	3.911329E-02	
5.769039E-01	1.010392E-01	
7.280897E-01	2.473214E-01	
3.951787E-01	5.142707E-02	
3.206987E-01	6.467369E-02	
3.309838E-01	8.453118E-02	
3.198038E-01	4.718141E-02	
3.124111E-01	6.843839E-02	
2.880599E-01	5.374199E-02	
2.934240E-01	6.182106E-02	
2.813102E-01	4.770853E-02	
2.801560E-01	5.099572E-02	
2.977704E-01	4.934913E-02	
2.955704E-01	6.601167E-02	
3.436572E-01	4.781513E-02	
2.821691E-01	5.493209E-02	
3.122466E-01	4.098929E-02	
3.199478E-01	4.746126E-02	
3.388825E-01	3.770158E-02	
3.338694E-01	5.228819E-02	
3.082946E-01	5.241451E-02	
3.232620E-01	3.796193E-02	
2.996588E-01	4.209924E-02	
2.973919E-01	4.861124E-02	
2.870013E-01	3.770127E-02	
2.962209E-01	3.538709E-02	
2.909695E-01	4.547353E-02	
3.539601E-01	3.614588E-02	
3.474096E-01	5.508336E-02	
3.701317E-01	6.291358E-02	
2.778122E-01	4.084614E-02	
5.022716E-01	4.159499E-02	
2.955648E-01	7.762505E-02	
6.575759E-01	1.524128E-01	
7.396694E-01	2.359980E-01	
6.134654E-01	6.879035E-02	
5.927349E-01	1.308446E-01	
4.272928E-01	4.182407E-02	
4.467311E-01	4.848158E-02	
4.471328E-01	1.552035E-02	
4.664100E-01	4.032435E-02	
4.887492E-01	4.788096E-02	
4.536768E-01	2.809551E-02	
7.341856E-01	2.284608E-01	
5.673302E-01	5.509909E-02	
6.750369E-01	9.956259E-02	
6.905176E-01	1.651433E-01	
7.025210E-01	1.288119E-01	
7.197034E-01	1.641234E-01	
7.165617E-01	1.736968E-01	
6.033815E-01	7.354143E-02	
4.967012E-01	2.444077E-02	
5.092434E-01	5.484576E-02	
5.197631E-01	2.356346E-02	
5.714029E-01	6.281443E-02	
5.433059E-01	6.634367E-02	
5.552937E-01	3.061702E-02	
5.818650E-01	3.177233E-02	
6.259916E-01	9.252005E-02	
7.395127E-01	2.335524E-01	
4.719303E-01	2.390852E-02	
3.719346E-01	2.678074E-02	
4.093306E-01	5.132964E-02	
4.155528E-01	3.322497E-02	
3.505166E-01	2.947620E-02	
3.079543E-01	3.262202E-02	
3.346424E-01	2.948884E-02	
3.197297E-01	3.108737E-02	
3.956216E-01	3.494351E-02	
3.901873E-01	2.448381E-02	
4.092535E-01	2.106221E-02	
4.266064E-01	1.888128E-02	
4.317512E-01	2.876754E-02	
6.144811E-01	4.002080E-02	
7.152647E-01	2.227666E-01	
7.395901E-01	2.333091E-01	
2.437457E-01	1.065276E-01	
2.883529E-01	8.663137E-02	
2.572096E-01	6.902131E-02	
2.571029E-01	6.881173E-02	
2.293559E-01	6.683271E-02	
2.269719E-01	7.349004E-02	
2.342385E-01	6.055871E-02	
2.309054E-01	6.990180E-02	
2.441287E-01	7.460435E-02	
2.246095E-01	6.892971E-02	
2.493276E-01	5.996912E-02	
2.269748E-01	7.293552E-02	
2.411692E-01	6.361520E-02	
2.482963E-01	5.793293E-02	
2.494512E-01	5.467151E-02	
2.545239E-01	6.014101E-02	
2.615033E-01	5.717869E-02	
2.361536E-01	5.690477E-02	
2.234576E-01	6.156135E-02	
2.262560E-01	6.105613E-02	
2.314649E-01	5.844631E-02	
2.300498E-01	6.241740E-02	
2.345976E-01	6.127121E-02	
2.267729E-01	5.962340E-02	
2.436177E-01	5.672863E-02	
2.614337E-01	5.704201E-02	
2.750123E-01	7.527018E-02	
2.269428E-01	6.242976E-02	
2.145885E-01	6.618963E-02	
2.218153E-01	7.122500E-02	
2.205384E-01	6.514764E-02	
2.158229E-01	6.867853E-02	
2.183457E-01	8.080390E-02	
2.113168E-01	7.065753E-02	
2.135892E-01	7.482474E-02	
2.121370E-01	6.841213E-02	
2.197997E-01	6.719696E-02	
2.198701E-01	6.293479E-02	
2.165500E-01	6.690481E-02	
2.182429E-01	5.967519E-02	
2.215520E-01	5.775007E-02	
2.155688E-01	6.138230E-02	
2.144874E-01	6.646939E-02	
2.104523E-01	6.500990E-02	
2.128815E-01	6.324730E-02	
2.172949E-01	6.484025E-02	
2.196876E-01	6.344050E-02	
2.224281E-01	6.442593E-02	
2.568471E-01	5.360684E-02	
2.735258E-01	5.104959E-02	
2.702895E-01	6.028734E-02	
2.609928E-01	4.666836E-02	
2.410799E-01	5.168554E-02	
2.471840E-01	5.018790E-02	
2.541386E-01	4.825057E-02	
2.344092E-01	5.344406E-02	
2.250269E-01	5.613137E-02	
2.295014E-01	5.453201E-02	
2.634796E-01	5.156256E-02	
2.697503E-01	4.364298E-02	
7.389216E-01	2.338389E-01	
7.367231E-01	2.331315E-01	
7.391566E-01	2.331059E-01	
7.398619E-01	2.327646E-01	
7.399156E-01	2.274984E-01	
7.411311E-01	2.278891E-01	
7.405178E-01	2.301556E-01	
7.379117E-01	2.294393E-01	
7.396960E-01	2.327113E-01	
7.415478E-01	2.266047E-01	
7.392321E-01	2.333523E-01	
7.335902E-01	2.287465E-01	
7.390563E-01	2.330314E-01	
7.391211E-01	2.334062E-01	
7.389248E-01	2.334469E-01	
7.390403E-01	2.336594E-01	
7.406037E-01	2.338523E-01	
7.393623E-01	2.334833E-01	
7.422420E-01	2.333366E-01	
7.393700E-01	2.334592E-01	
7.399164E-01	2.325940E-01	
7.389783E-01	2.330744E-01	
7.389978E-01	2.330128E-01	
7.394007E-01	2.331893E-01	
7.440974E-01	2.313086E-01	
7.409057E-01	2.184180E-01	
7.362086E-01	2.206686E-01	
7.413294E-01	1.968955E-01	
7.349686E-01	2.164971E-01	
7.367313E-01	1.421876E-01	
7.313303E-01	1.586081E-01	
7.420232E-01	1.804999E-01	
7.315138E-01	1.861188E-01	
7.393576E-01	1.886949E-01	
7.397099E-01	1.610318E-01	
7.429432E-01	2.121815E-01	
7.156314E-01	1.534192E-01	
7.509892E-01	2.148015E-01	
7.485944E-01	2.226567E-01	
7.528444E-01	2.006530E-01	
7.483271E-01	1.638497E-01	
7.518581E-01	1.836885E-01	
7.390138E-01	1.429372E-01	
7.462204E-01	2.281165E-01	
7.421405E-01	2.205644E-01	
7.392946E-01	2.331557E-01	
7.389237E-01	2.334466E-01	
7.386652E-01	2.329746E-01	
7.395723E-01	2.338289E-01	
7.386507E-01	2.324783E-01	
7.391101E-01	2.326237E-01	
7.395403E-01	2.327477E-01	
6.848412E-01	1.179948E-01	
6.635352E-01	1.049817E-01	
6.973758E-01	8.014027E-02	
6.767050E-01	6.564678E-02	
4.669003E-01	1.431853E-02	
4.911805E-01	1.391532E-02	
5.166549E-01	1.765589E-02	
7.270554E-01	1.200205E-01	
7.086501E-01	1.259144E-01	
6.448615E-01	5.505465E-02	
6.816649E-01	7.496957E-02	
6.136935E-01	3.853566E-02	
5.502946E-01	2.111567E-02	
5.801877E-01	2.858969E-02	
7.066498E-01	9.757193E-02	
7.168622E-01	1.009474E-01	
6.409456E-01	4.765795E-02	
7.267264E-01	1.199125E-01	
7.239163E-01	1.961057E-01	
3.156088E-01	5.850619E-02	
3.273454E-01	5.087790E-02	
3.158065E-01	5.741715E-02	
3.238653E-01	6.963227E-02	
3.405011E-01	8.850314E-02	
3.434176E-01	7.306148E-02	
3.465504E-01	1.127203E-01	
3.352855E-01	9.187370E-02	
3.301510E-01	7.412097E-02	
3.500012E-01	9.467597E-02	
3.210056E-01	5.051136E-02	
3.643576E-01	5.823215E-02	
3.157139E-01	5.400539E-02	
3.129497E-01	5.350536E-02	
3.167110E-01	4.840524E-02	
3.128275E-01	5.418353E-02	
3.275270E-01	8.807613E-02	
3.199152E-01	7.220305E-02	
3.157970E-01	6.843052E-02	
3.172575E-01	6.052007E-02	
3.124229E-01	5.963479E-02	
3.190390E-01	7.689449E-02	
3.122623E-01	6.050949E-02	
3.213438E-01	5.097154E-02	
3.337502E-01	9.999227E-02	
4.367184E-01	1.415965E-01	
4.721213E-01	1.355293E-01	
4.089587E-01	1.024269E-01	
4.238021E-01	1.498008E-01	
5.454262E-01	1.702727E-01	
4.857727E-01	1.582933E-01	
4.470594E-01	1.902658E-01	
4.649438E-01	1.714362E-01	
4.539253E-01	1.557886E-01	
4.759879E-01	2.071647E-01	
4.200845E-01	1.686919E-01	
4.498275E-01	7.494317E-02	
4.003849E-01	1.460418E-01	
3.685022E-01	9.459924E-02	
4.296738E-01	2.019525E-01	
4.177546E-01	1.701785E-01	
3.627109E-01	1.245475E-01	
4.353060E-01	1.736101E-01	
4.796147E-01	2.346937E-01	
4.864749E-01	2.005385E-01	
4.419864E-01	2.126797E-01	
4.673483E-01	1.948690E-01	
4.464050E-01	1.906804E-01	
4.612632E-01	2.254257E-01	
4.141462E-01	1.885343E-01	
4.090077E-01	1.530622E-01	
3.557810E-01	1.027591E-01	
5.190442E-01	2.071188E-01	
3.227196E-01	4.323560E-02	
5.910792E-01	6.097696E-02	
3.136426E-01	7.879013E-02	
3.121550E-01	7.081232E-02	
3.117319E-01	6.281973E-02	
3.154860E-01	8.371074E-02	
3.258737E-01	1.037937E-01	
3.228249E-01	9.111630E-02	
3.193063E-01	9.036684E-02	
3.213465E-01	7.949377E-02	
3.164490E-01	7.857798E-02	
3.217858E-01	9.665393E-02	
3.116032E-01	7.382132E-02	
3.150241E-01	7.134299E-02	
3.102250E-01	5.322904E-02	
3.121583E-01	5.141666E-02	
3.179082E-01	4.642097E-02	
3.184818E-01	4.321178E-02	
3.093919E-01	6.239167E-02	
3.147821E-01	4.627492E-02	
3.089431E-01	6.483883E-02	
3.094690E-01	5.667042E-02	
3.090868E-01	5.694484E-02	
3.091464E-01	5.661206E-02	
3.106044E-01	5.113557E-02	
3.086983E-01	6.087340E-02	
3.124509E-01	4.977940E-02	
3.148536E-01	4.587572E-02	
3.280978E-01	9.212373E-02	
3.105029E-01	6.944530E-02	
3.529579E-01	1.345095E-01	
3.565707E-01	1.158898E-01	
3.397439E-01	1.031641E-01	
3.427936E-01	1.256851E-01	
3.838648E-01	1.560748E-01	
3.667092E-01	1.219874E-01	
3.802925E-01	1.553763E-01	
3.860481E-01	1.257763E-01	
3.450792E-01	1.136664E-01	
3.908391E-01	1.659332E-01	
3.627619E-01	1.422879E-01	
3.939487E-01	1.501485E-01	
4.212354E-01	1.899521E-01	
4.073581E-01	1.788808E-01	
3.961126E-01	1.669751E-01	
3.296644E-01	1.103551E-01	
4.750801E-01	2.282173E-01	
4.540056E-01	2.150787E-01	
4.352417E-01	2.030638E-01	
3.367867E-01	1.185745E-01	
3.313345E-01	1.015541E-01	
4.040603E-01	1.782293E-01	
3.222812E-01	3.979818E-02	
3.218804E-01	4.209552E-02	
5.041838E-01	2.396475E-01	
6.517745E-01	1.930812E-01	
5.892887E-01	1.802522E-01	
6.771400E-01	2.338889E-01	
6.844316E-01	1.988591E-01	
7.475849E-01	1.755901E-01	
7.492581E-01	1.677538E-01	
7.076531E-01	2.134697E-01	
7.315726E-01	1.639924E-01	
7.096198E-01	2.041077E-01	
7.261137E-01	1.896880E-01	
6.992227E-01	2.201343E-01	
7.538295E-01	1.658318E-01	
7.144207E-01	2.233355E-01	
5.771141E-01	2.397229E-01	
7.143356E-01	2.237409E-01	
7.274840E-01	2.012062E-01	
7.534635E-01	1.730614E-01	
7.503057E-01	1.795666E-01	
7.364828E-01	1.963592E-01	
7.445817E-01	1.783375E-01	
7.351152E-01	2.028103E-01	
7.432892E-01	1.843735E-01	
7.258191E-01	2.092046E-01	
6.412341E-01	2.443557E-01	
5.636369E-01	1.963010E-01	
7.537309E-01	1.718127E-01	
7.558940E-01	1.672455E-01	
7.559695E-01	1.672621E-01	
7.559494E-01	1.669928E-01	
7.558729E-01	1.676984E-01	
7.558175E-01	1.686418E-01	
7.558114E-01	1.686695E-01	
7.552763E-01	1.686257E-01	
7.554089E-01	1.680326E-01	
7.553438E-01	1.680180E-01	
7.553021E-01	1.689523E-01	
7.557956E-01	1.670588E-01	
7.559615E-01	1.662940E-01	
7.563124E-01	1.669162E-01	
7.561651E-01	1.676027E-01	
7.559597E-01	1.677423E-01	
7.559978E-01	1.675667E-01	
7.560762E-01	1.668876E-01	
7.553675E-01	1.699688E-01	
7.553288E-01	1.680865E-01	
7.555343E-01	1.671946E-01	
7.556086E-01	1.671448E-01	
7.555949E-01	1.672079E-01	
7.558444E-01	1.668369E-01	
7.558537E-01	1.667948E-01	
7.561288E-01	1.666446E-01	
7.530724E-01	1.693597E-01	
7.549171E-01	1.720674E-01	
7.554450E-01	1.675948E-01	
7.506220E-01	1.780806E-01	
7.564037E-01	1.688012E-01	
5.706831E-01	2.305079E-01	
5.977784E-01	2.267813E-01	
5.332983E-01	2.565739E-01	
5.899419E-01	2.649028E-01	
6.784087E-01	2.495259E-01	
6.806168E-01	2.389179E-01	
6.525723E-01	2.583328E-01	
6.575430E-01	2.341522E-01	
6.342201E-01	2.342184E-01	
6.276337E-01	2.659958E-01	
5.637582E-01	2.645496E-01	
5.398673E-01	2.242819E-01	
5.939846E-01	2.707309E-01	
5.623335E-01	2.624994E-01	
6.330213E-01	2.737824E-01	
7.097222E-01	2.561081E-01	
6.897900E-01	2.660042E-01	
6.628770E-01	2.731883E-01	
5.307921E-01	2.529764E-01	
5.106508E-01	2.489071E-01	
7.273250E-01	2.425955E-01	
7.552907E-01	1.666728E-01	
7.563122E-01	1.669162E-01	
7.556876E-01	1.665487E-01	
7.549214E-01	1.674791E-01	
7.550619E-01	1.670235E-01	
7.548436E-01	1.679789E-01	
7.578341E-01	1.704985E-01	
7.540229E-01	2.000613E-01	
7.568829E-01	1.872310E-01	
7.570298E-01	1.679738E-01	
7.581599E-01	1.740678E-01	
7.579600E-01	1.796562E-01	
7.485190E-01	2.139958E-01	
7.393923E-01	2.289568E-01	
6.959248E-01	2.360457E-01	
5.337282E-01	2.281437E-01	
7.552496E-01	1.691872E-01	
3.187852E-01	6.300023E-02	
3.068978E-01	6.446053E-02	
3.056661E-01	6.031872E-02	
3.098274E-01	7.349219E-02	
3.116772E-01	7.842186E-02	
3.081196E-01	6.900450E-02	
3.143616E-01	8.350049E-02	
3.150439E-01	3.851840E-02	
3.091454E-01	4.526673E-02	
3.053547E-01	5.626972E-02	
3.070067E-01	4.881669E-02	
3.057822E-01	5.242537E-02	
3.116540E-01	4.200443E-02	
3.169534E-01	8.992686E-02	
3.248378E-01	1.035954E-01	
3.311163E-01	1.106331E-01	
3.579090E-01	1.354574E-01	
3.473091E-01	1.265588E-01	
3.378632E-01	1.187801E-01	
3.205981E-01	9.643138E-02	
3.723218E-01	1.441375E-01	
3.188838E-01	3.518268E-02	
7.552072E-01	1.768171E-01	
7.544914E-01	1.799463E-01	
7.546852E-01	1.791296E-01	
7.542026E-01	1.803748E-01	
7.537158E-01	1.843828E-01	
7.543153E-01	1.799043E-01	
7.533971E-01	1.819682E-01	
7.542410E-01	1.819462E-01	
7.539010E-01	1.818640E-01	
7.540054E-01	1.829158E-01	
7.539798E-01	1.815369E-01	
7.558143E-01	1.720143E-01	
7.553441E-01	1.742687E-01	
7.554761E-01	1.742990E-01	
7.554540E-01	1.737919E-01	
7.553093E-01	1.750199E-01	
7.550011E-01	1.776934E-01	
7.531231E-01	1.834556E-01	
7.523677E-01	1.833125E-01	
7.530858E-01	1.834464E-01	
7.551069E-01	1.762903E-01	
7.527792E-01	1.849069E-01	
7.556800E-01	1.726058E-01	
7.549955E-01	1.767673E-01	
7.535222E-01	1.851760E-01	
7.527751E-01	1.849239E-01	
7.516935E-01	1.899759E-01	
7.514187E-01	1.914513E-01	
7.515681E-01	1.907581E-01	
7.512513E-01	1.921612E-01	
7.508776E-01	1.934254E-01	
7.517618E-01	1.899933E-01	
7.505461E-01	1.919805E-01	
7.510651E-01	1.928778E-01	
7.514322E-01	1.914547E-01	
7.510769E-01	1.928318E-01	
7.514152E-01	1.914650E-01	
7.510204E-01	1.928664E-01	
7.521737E-01	1.874673E-01	
7.521839E-01	1.874263E-01	
7.524479E-01	1.862050E-01	
7.524521E-01	1.861881E-01	
7.519771E-01	1.887074E-01	
7.523080E-01	1.868395E-01	
7.518047E-01	1.893881E-01	
7.519372E-01	1.886974E-01	
7.519266E-01	1.887394E-01	
7.520561E-01	1.881047E-01	
7.522236E-01	1.874362E-01	
7.516757E-01	1.900464E-01	
7.526007E-01	1.855623E-01	
7.524675E-01	1.861920E-01	
7.527586E-01	1.849199E-01	
7.503985E-01	1.926570E-01	
7.529385E-01	1.842055E-01	
7.507318E-01	1.939873E-01	
7.540835E-01	1.782308E-01	
7.543963E-01	1.767686E-01	
7.539342E-01	1.789554E-01	
7.541048E-01	1.782358E-01	
7.533565E-01	1.814374E-01	
7.534732E-01	1.807980E-01	
7.535995E-01	1.802389E-01	
7.537374E-01	1.796572E-01	
7.537689E-01	1.796647E-01	
7.534642E-01	1.808353E-01	
7.537765E-01	1.796327E-01	
7.535088E-01	1.808065E-01	
7.546369E-01	1.748998E-01	
7.547345E-01	1.742183E-01	
7.547209E-01	1.742773E-01	
7.549695E-01	1.730575E-01	
7.547910E-01	1.742316E-01	
7.548255E-01	1.736820E-01	
7.542153E-01	1.775406E-01	
7.543244E-01	1.767519E-01	
7.544227E-01	1.761695E-01	
7.545813E-01	1.754866E-01	
7.545359E-01	1.754761E-01	
7.543072E-01	1.768262E-01	
7.545245E-01	1.755246E-01	
7.549346E-01	1.730495E-01	
7.560086E-01	1.713404E-01	
7.540784E-01	1.782520E-01	
7.512954E-01	1.885806E-01	
7.532833E-01	1.819406E-01	
7.532010E-01	1.827715E-01	
7.511571E-01	1.892242E-01	
7.507024E-01	1.912839E-01	
7.508600E-01	1.905785E-01	
7.510163E-01	1.898808E-01	
7.530765E-01	1.834850E-01	
7.519341E-01	1.853991E-01	
7.520718E-01	1.847333E-01	
7.518039E-01	1.860460E-01	
7.514263E-01	1.879476E-01	
7.515560E-01	1.873132E-01	
7.516761E-01	1.866819E-01	
7.522182E-01	1.840291E-01	
7.532551E-01	1.820584E-01	
7.549265E-01	1.730852E-01	
7.551812E-01	1.718537E-01	
7.558537E-01	1.720232E-01	
7.487645E-01	1.997462E-01	
7.507541E-01	1.939931E-01	
7.498672E-01	1.950560E-01	
7.486169E-01	2.003798E-01	
7.481269E-01	2.023466E-01	
7.484620E-01	2.010272E-01	
7.482992E-01	2.016791E-01	
7.504758E-01	1.952144E-01	
7.492191E-01	1.978191E-01	
7.495499E-01	1.964251E-01	
7.493812E-01	1.971278E-01	
7.489122E-01	1.991130E-01	
7.490626E-01	1.984725E-01	
7.497114E-01	1.957320E-01	
7.505971E-01	1.946027E-01	
7.501339E-01	1.938579E-01	
7.500020E-01	1.944490E-01	
7.507258E-01	1.940104E-01	
7.502634E-01	1.932668E-01	
7.532689E-01	1.857218E-01	
7.553184E-01	1.704334E-01	
7.554211E-01	1.704568E-01	
7.552940E-01	1.705408E-01	
7.552500E-01	1.712217E-01	
7.543442E-01	1.729525E-01	
7.551566E-01	1.718481E-01	
7.542412E-01	1.735476E-01	
7.551510E-01	1.718732E-01	
7.541377E-01	1.741432E-01	
7.553323E-01	1.698728E-01	
7.561486E-01	1.699364E-01	
7.547097E-01	1.704105E-01	
7.547644E-01	1.697457E-01	
7.544410E-01	1.723513E-01	
7.545389E-01	1.717325E-01	
7.546253E-01	1.710806E-01	
7.548076E-01	1.690885E-01	
7.548042E-01	1.685202E-01	
7.533685E-01	1.780844E-01	
7.536500E-01	1.766724E-01	
7.529860E-01	1.800925E-01	
7.532293E-01	1.787887E-01	
7.535070E-01	1.773744E-01	
7.531022E-01	1.794717E-01	
7.537778E-01	1.760189E-01	
7.539044E-01	1.753797E-01	
7.540222E-01	1.747585E-01	
7.528772E-01	1.806927E-01	
7.526496E-01	1.819127E-01	
7.525120E-01	1.826042E-01	
7.527618E-01	1.812942E-01	
7.550358E-01	1.724869E-01	
7.555250E-01	1.690027E-01	
6.644008E-01	2.112908E-01	
5.147623E-01	2.428549E-01	
5.119239E-01	2.464909E-01	
5.109516E-01	2.476663E-01	
5.111222E-01	2.470807E-01	
5.120731E-01	2.451454E-01	
5.149926E-01	2.407277E-01	
5.125491E-01	2.477783E-01	
5.195458E-01	2.337792E-01	
5.101965E-01	2.497687E-01	
5.146569E-01	2.405710E-01	
5.117064E-01	2.459072E-01	
5.119572E-01	2.448417E-01	
5.121326E-01	2.444737E-01	
5.118161E-01	2.436472E-01	
5.131998E-01	2.444351E-01	
5.110678E-01	2.471927E-01	
5.137757E-01	2.432174E-01	
5.172489E-01	2.390064E-01	
5.116643E-01	2.495850E-01	
5.103232E-01	2.541896E-01	
5.126662E-01	2.519009E-01	
5.084154E-01	2.530486E-01	
5.084627E-01	2.547609E-01	
5.085281E-01	2.549418E-01	
5.075609E-01	2.544604E-01	
5.078019E-01	2.540178E-01	
5.075769E-01	2.544684E-01	
5.087953E-01	2.540948E-01	
5.073455E-01	2.548887E-01	
5.111510E-01	2.525126E-01	
5.080651E-01	2.558628E-01	
5.083359E-01	2.532087E-01	
5.088061E-01	2.532420E-01	
5.092533E-01	2.523402E-01	
5.098959E-01	2.510834E-01	
5.103141E-01	2.502340E-01	
5.071292E-01	2.542254E-01	
5.063904E-01	2.555201E-01	
5.066052E-01	2.550935E-01	
5.068918E-01	2.546339E-01	
5.066304E-01	2.551061E-01	
5.071031E-01	2.542124E-01	
5.066432E-01	2.550806E-01	
5.071429E-01	2.541980E-01	
5.075777E-01	2.533987E-01	
5.100349E-01	2.500968E-01	
5.193872E-01	2.312987E-01	
5.068495E-01	2.557750E-01	
5.174696E-01	2.366274E-01	
5.213350E-01	2.297606E-01	
5.154949E-01	2.396468E-01	
5.112870E-01	2.448001E-01	
5.103740E-01	2.474753E-01	
5.104098E-01	2.474017E-01	
5.105244E-01	2.467048E-01	
5.107276E-01	2.462858E-01	
5.106487E-01	2.462477E-01	
5.101614E-01	2.469071E-01	
5.170992E-01	2.357076E-01	
5.143582E-01	2.412089E-01	
5.180021E-01	2.353953E-01	
5.234494E-01	2.246304E-01	
5.113639E-01	2.444773E-01	
5.170960E-01	2.357147E-01	
5.250907E-01	2.205958E-01	
5.112239E-01	2.447700E-01	
5.107860E-01	2.459627E-01	
5.101667E-01	2.477144E-01	
5.098244E-01	2.484155E-01	
5.099521E-01	2.476098E-01	
5.110893E-01	2.452118E-01	
5.096939E-01	2.489604E-01	
5.185360E-01	2.342130E-01	
5.169092E-01	2.378476E-01	
5.097548E-01	2.488357E-01	
5.089066E-01	2.513907E-01	
5.089085E-01	2.513916E-01	
5.082982E-01	2.525274E-01	
5.079400E-01	2.529424E-01	
5.063948E-01	2.543849E-01	
5.076325E-01	2.534261E-01	
5.076610E-01	2.533690E-01	
5.076771E-01	2.522183E-01	
5.082348E-01	2.526550E-01	
5.073906E-01	2.537747E-01	
5.086153E-01	2.519774E-01	
5.081129E-01	2.525943E-01	
5.091735E-01	2.507708E-01	
5.095211E-01	2.500657E-01	
5.093608E-01	2.501248E-01	
5.095541E-01	2.495469E-01	
5.094153E-01	2.500137E-01	
5.074117E-01	2.526795E-01	
5.066468E-01	2.539494E-01	
5.069041E-01	2.535310E-01	
5.071524E-01	2.531158E-01	
5.089102E-01	2.513880E-01	
5.098738E-01	2.488938E-01	
5.104954E-01	2.486005E-01	
5.061446E-01	2.548302E-01	
5.064801E-01	2.581149E-01	
5.082848E-01	2.568344E-01	
5.056878E-01	2.577202E-01	
5.065012E-01	2.581256E-01	
5.049781E-01	2.592767E-01	
5.049232E-01	2.592485E-01	
5.054951E-01	2.581095E-01	
5.061062E-01	2.588983E-01	
5.056926E-01	2.577226E-01	
5.051090E-01	2.588863E-01	
5.068575E-01	2.573709E-01	
5.065293E-01	2.605439E-01	
5.056734E-01	2.567519E-01	
5.064611E-01	2.562538E-01	
5.063023E-01	2.565681E-01	
5.052843E-01	2.575192E-01	
5.044973E-01	2.590663E-01	
