flux
2
20558
-5.273197E-01	5.281527E-01	
-5.309638E-01	5.230624E-01	
-5.260297E-01	5.294346E-01	
-5.217816E-01	5.349423E-01	
-5.324828E-01	5.211888E-01	
-5.359443E-01	5.183089E-01	
-5.347075E-01	5.209834E-01	
-5.343147E-01	5.169371E-01	
-5.358796E-01	5.167968E-01	
-5.369081E-01	5.168043E-01	
-5.358520E-01	5.156528E-01	
-5.353370E-01	5.158230E-01	
-5.356704E-01	5.154779E-01	
-5.357333E-01	5.169484E-01	
-5.363850E-01	5.150961E-01	
-5.346891E-01	5.195986E-01	
-5.380031E-01	5.156622E-01	
-5.346058E-01	5.166363E-01	
-5.345958E-01	5.172100E-01	
-5.338169E-01	5.180138E-01	
-5.330249E-01	5.190310E-01	
-5.324965E-01	5.195715E-01	
-5.352943E-01	5.147692E-01	
-5.369980E-01	5.131540E-01	
-5.361836E-01	5.140058E-01	
-5.358949E-01	5.148196E-01	
-5.363429E-01	5.141581E-01	
-5.356311E-01	5.150939E-01	
-5.361858E-01	5.143214E-01	
-5.356323E-01	5.144178E-01	
-5.344883E-01	5.158169E-01	
-5.324230E-01	5.194998E-01	
-5.134169E-01	5.408753E-01	
-5.374009E-01	5.140093E-01	
-5.191365E-01	5.361655E-01	
-5.123602E-01	5.439286E-01	
-5.219219E-01	5.326937E-01	
-5.271776E-01	5.254339E-01	
-5.304897E-01	5.216502E-01	
-5.309028E-01	5.212301E-01	
-5.295185E-01	5.226988E-01	
-5.291923E-01	5.230290E-01	
-5.293809E-01	5.232158E-01	
-5.294706E-01	5.216324E-01	
-5.178875E-01	5.361129E-01	
-5.236608E-01	5.310033E-01	
-5.178966E-01	5.373704E-01	
-5.069483E-01	5.486348E-01	
-5.266619E-01	5.257466E-01	
-5.178808E-01	5.361194E-01	
-5.018348E-01	5.497471E-01	
-5.270756E-01	5.253321E-01	
-5.288020E-01	5.237993E-01	
-5.303917E-01	5.208376E-01	
-5.306440E-01	5.205807E-01	
-5.304662E-01	5.209109E-01	
-5.277860E-01	5.248226E-01	
-5.310728E-01	5.199218E-01	
-5.166693E-01	5.385472E-01	
-5.203527E-01	5.349836E-01	
-5.311100E-01	5.198839E-01	
-5.328907E-01	5.180058E-01	
-5.329900E-01	5.181023E-01	
-5.336150E-01	5.169378E-01	
-5.342262E-01	5.159979E-01	
-5.353716E-01	5.143205E-01	
-5.345760E-01	5.159015E-01	
-5.344890E-01	5.159914E-01	
-5.326282E-01	5.159882E-01	
-5.337687E-01	5.167790E-01	
-5.347932E-01	5.155007E-01	
-5.331752E-01	5.177126E-01	
-5.336136E-01	5.166291E-01	
-5.325466E-01	5.184346E-01	
-5.319778E-01	5.190173E-01	
-5.319788E-01	5.191526E-01	
-5.316774E-01	5.192270E-01	
-5.320460E-01	5.190838E-01	
-5.342181E-01	5.159902E-01	
-5.360542E-01	5.148199E-01	
-5.336533E-01	5.144149E-01	
-5.339747E-01	5.154976E-01	
-5.328908E-01	5.182046E-01	
-5.310704E-01	5.198451E-01	
-5.311422E-01	5.208485E-01	
-5.349616E-01	5.131533E-01	
-5.402478E-01	5.125475E-01	
-5.393955E-01	5.155472E-01	
-5.393901E-01	5.115193E-01	
-5.405554E-01	5.128395E-01	
-5.415884E-01	5.093681E-01	
-5.415992E-01	5.093783E-01	
-5.401274E-01	5.109517E-01	
-5.417158E-01	5.116130E-01	
-5.394957E-01	5.116193E-01	
-5.410301E-01	5.099798E-01	
-5.394818E-01	5.133518E-01	
-5.449538E-01	5.113375E-01	
-5.379181E-01	5.119893E-01	
-5.377604E-01	5.133505E-01	
-5.381014E-01	5.129933E-01	
-5.388938E-01	5.109207E-01	
-5.408329E-01	5.090083E-01	
-5.398912E-01	5.099846E-01	
-5.398965E-01	5.103700E-01	
-5.400866E-01	5.101688E-01	
-5.389282E-01	5.109534E-01	
-5.404440E-01	5.093995E-01	
-5.397134E-01	5.101272E-01	
-5.389448E-01	5.119879E-01	
-5.379022E-01	5.134858E-01	
-5.409717E-01	5.088614E-01	
-5.445593E-01	5.056995E-01	
-5.447631E-01	5.093497E-01	
-5.427989E-01	5.050552E-01	
-5.437276E-01	5.049199E-01	
-5.449920E-01	5.049080E-01	
-5.465383E-01	5.032477E-01	
-5.432715E-01	5.044186E-01	
-5.435547E-01	5.041162E-01	
-5.436087E-01	5.050470E-01	
-5.432283E-01	5.071187E-01	
-5.467768E-01	5.072053E-01	
-5.410147E-01	5.057251E-01	
-5.431266E-01	5.053615E-01	
-5.421233E-01	5.070994E-01	
-5.421093E-01	5.071143E-01	
-5.421225E-01	5.071266E-01	
-5.423096E-01	5.069280E-01	
-5.431184E-01	5.047141E-01	
-5.428061E-01	5.044247E-01	
-5.417617E-01	5.047302E-01	
-5.428093E-01	5.057024E-01	
-5.413581E-01	5.081644E-01	
-5.421999E-01	5.087169E-01	
-5.408284E-01	5.087267E-01	
-5.426148E-01	5.038109E-01	
-5.389316E-01	5.108810E-01	
-5.371046E-01	5.114998E-01	
-5.380599E-01	5.121245E-01	
-5.371059E-01	5.129918E-01	
-5.379210E-01	5.122702E-01	
-5.399716E-01	5.103695E-01	
-5.381393E-01	5.101341E-01	
-5.377404E-01	5.108857E-01	
-5.376465E-01	5.124248E-01	
-5.388739E-01	5.094095E-01	
-5.374844E-01	5.122715E-01	
-5.359713E-01	5.124290E-01	
-5.373695E-01	5.135067E-01	
-5.373652E-01	5.132398E-01	
-5.399443E-01	5.081765E-01	
-5.402376E-01	5.071173E-01	
-5.419434E-01	5.069320E-01	
-5.400324E-01	5.090146E-01	
-5.383869E-01	5.114946E-01	
-5.371091E-01	5.135070E-01	
-5.303913E-01	5.209875E-01	
-5.432633E-01	5.038445E-01	
-3.322820E-01	2.988111E-01	
-5.022860E-01	5.484967E-01	
-5.143142E-01	5.400206E-01	
-5.134071E-01	5.408650E-01	
-5.125484E-01	5.416768E-01	
-5.096982E-01	5.451036E-01	
-5.083208E-01	5.450206E-01	
-5.178685E-01	5.347018E-01	
-3.106891E-01	3.074606E-01	
-5.032987E-01	5.496029E-01	
-1.499189E-01	1.631029E-01	
-5.084527E-01	5.448977E-01	
-5.083103E-01	5.460529E-01	
-5.108285E-01	5.415845E-01	
-5.203285E-01	5.327467E-01	
-5.197067E-01	5.333522E-01	
-5.180549E-01	5.348936E-01	
-5.109188E-01	5.439565E-01	
-5.205778E-01	5.322819E-01	
-5.187372E-01	5.342311E-01	
-2.058566E-01	2.032705E-01	
-5.202177E-01	5.326332E-01	
-5.236302E-01	5.292406E-01	
-5.237551E-01	5.293669E-01	
-5.232508E-01	5.296145E-01	
-5.243184E-01	5.288092E-01	
-5.258982E-01	5.255220E-01	
-5.259751E-01	5.269982E-01	
-5.261568E-01	5.256873E-01	
-5.261105E-01	5.257338E-01	
-5.252742E-01	5.276963E-01	
-5.266379E-01	5.247717E-01	
-5.222801E-01	5.295836E-01	
-5.218728E-01	5.309462E-01	
-5.242998E-01	5.278938E-01	
-5.233895E-01	5.287836E-01	
-5.232479E-01	5.283078E-01	
-5.232322E-01	5.286249E-01	
-5.214446E-01	5.314129E-01	
-5.240626E-01	5.281283E-01	
-5.253827E-01	5.264432E-01	
-5.252764E-01	5.265492E-01	
-5.252781E-01	5.264957E-01	
-5.240717E-01	5.276649E-01	
-5.252505E-01	5.265231E-01	
-5.246792E-01	5.270590E-01	
-5.238533E-01	5.283238E-01	
-5.222868E-01	5.305382E-01	
-5.218958E-01	5.309695E-01	
-5.261195E-01	5.253000E-01	
-5.071353E-01	5.471408E-01	
-4.742838E-01	4.646761E-01	
-4.983892E-01	5.511967E-01	
-4.618018E-01	5.483515E-01	
-5.024580E-01	5.483396E-01	
-5.143118E-01	5.383055E-01	
-5.175165E-01	5.350426E-01	
-5.164936E-01	5.360600E-01	
-5.160108E-01	5.368546E-01	
-5.166593E-01	5.362323E-01	
-5.144442E-01	5.384439E-01	
-5.168030E-01	5.357613E-01	
-5.019026E-01	5.480085E-01	
-5.046646E-01	5.483467E-01	
-4.918586E-01	4.588652E-01	
-4.069682E-01	4.812929E-01	
-4.790306E-01	4.173049E-01	
-5.121291E-01	5.403849E-01	
-4.635719E-01	4.841511E-01	
-5.125522E-01	5.399837E-01	
-5.139289E-01	5.386707E-01	
-5.125010E-01	5.399299E-01	
-5.188177E-01	5.331449E-01	
-5.176331E-01	5.341862E-01	
-5.129404E-01	5.395126E-01	
-5.150441E-01	5.378692E-01	
-5.182400E-01	5.335969E-01	
-4.945937E-01	5.188396E-01	
-3.061877E-01	3.673812E-01	
-5.187271E-01	5.332329E-01	
-5.206914E-01	5.313866E-01	
-5.214307E-01	5.305337E-01	
-5.217946E-01	5.301310E-01	
-5.222832E-01	5.295576E-01	
-5.252218E-01	5.264397E-01	
-5.222686E-01	5.295720E-01	
-5.241920E-01	5.252595E-01	
-5.227506E-01	5.291212E-01	
-5.233991E-01	5.284595E-01	
-5.214079E-01	5.305561E-01	
-5.214075E-01	5.305102E-01	
-5.207010E-01	5.311262E-01	
-5.205660E-01	5.312580E-01	
-5.197578E-01	5.321253E-01	
-5.196917E-01	5.321899E-01	
-5.197523E-01	5.322520E-01	
-5.200573E-01	5.319540E-01	
-5.240853E-01	5.264683E-01	
-5.229519E-01	5.270174E-01	
-5.236477E-01	5.281175E-01	
-5.191120E-01	5.330255E-01	
-5.209958E-01	5.310883E-01	
-5.188103E-01	5.333185E-01	
-5.175094E-01	5.340583E-01	
-1.298706E-01	1.552432E-01	
-5.265169E-01	5.256951E-01	
-5.276975E-01	5.237768E-01	
-5.287788E-01	5.229553E-01	
-5.289786E-01	5.221995E-01	
-5.294740E-01	5.216610E-01	
-5.312266E-01	5.184235E-01	
-5.294866E-01	5.216482E-01	
-5.323045E-01	5.182005E-01	
-5.287600E-01	5.209635E-01	
-5.323751E-01	5.177073E-01	
-5.284948E-01	5.232419E-01	
-5.285015E-01	5.226811E-01	
-5.276986E-01	5.239018E-01	
-5.277604E-01	5.238396E-01	
-5.301151E-01	5.209842E-01	
-5.272861E-01	5.241727E-01	
-5.299649E-01	5.205721E-01	
-5.315971E-01	5.191491E-01	
-5.303422E-01	5.192138E-01	
-5.299526E-01	5.199089E-01	
-5.283727E-01	5.230954E-01	
-5.266645E-01	5.247982E-01	
-5.323621E-01	5.169305E-01	
-5.301130E-01	5.209822E-01	
-5.269985E-01	5.238894E-01	
-5.268519E-01	5.230700E-01	
-5.284141E-01	5.216450E-01	
-5.274081E-01	5.221743E-01	
-5.285223E-01	5.232424E-01	
-5.260696E-01	5.241501E-01	
-5.251693E-01	5.247112E-01	
-5.266681E-01	5.247416E-01	
-3.792673E-01	3.029328E-01	
-5.259238E-01	5.265661E-01	
-5.455986E-01	4.913898E-01	
-5.447265E-01	4.934634E-01	
-5.429491E-01	4.570229E-01	
-3.735100E-01	3.115025E-01	
-4.795973E-01	4.053161E-01	
-4.583302E-01	4.854241E-01	
-4.639427E-01	4.687790E-01	
-4.821813E-01	4.587394E-01	
-4.194522E-01	4.730097E-01	
-5.158720E-01	4.990465E-01	
-5.428645E-01	4.944077E-01	
-5.462663E-01	4.929075E-01	
-5.445697E-01	4.947648E-01	
-4.993515E-01	4.842059E-01	
-3.797150E-01	4.783187E-01	
-4.312865E-01	4.726072E-01	
-4.030941E-01	5.043282E-01	
-4.440185E-01	5.147115E-01	
-4.593184E-01	4.975751E-01	
-4.155344E-01	4.269671E-01	
-3.401378E-01	4.830079E-01	
-5.150167E-01	4.880384E-01	
-5.498203E-01	4.961642E-01	
-3.696579E-01	4.786681E-01	
-3.142673E-01	3.787343E-01	
-3.590824E-01	3.770462E-01	
-2.878283E-01	3.983040E-01	
-3.134216E-01	3.692021E-01	
-2.673867E-01	3.457151E-01	
-2.859586E-01	3.450909E-01	
-2.493068E-01	3.411347E-01	
-2.548997E-01	3.347209E-01	
-2.690626E-01	3.643298E-01	
-2.934273E-01	3.447828E-01	
-3.150991E-01	4.269102E-01	
-2.617948E-01	3.344209E-01	
-2.708262E-01	3.963124E-01	
-2.936516E-01	3.980765E-01	
-2.952583E-01	4.375935E-01	
-3.141821E-01	4.162078E-01	
-2.861125E-01	3.789342E-01	
-2.783874E-01	4.154294E-01	
-2.597617E-01	3.753423E-01	
-2.694629E-01	3.643136E-01	
-2.414494E-01	3.594091E-01	
-2.473703E-01	3.758868E-01	
-2.559911E-01	3.587534E-01	
-3.106860E-01	4.569333E-01	
-3.379275E-01	4.260496E-01	
-3.674260E-01	4.521698E-01	
-2.363162E-01	3.417387E-01	
-4.773643E-01	5.087637E-01	
-3.122844E-01	3.348278E-01	
-5.427853E-01	4.933378E-01	
-5.483288E-01	5.017933E-01	
-5.276150E-01	4.971080E-01	
-5.362984E-01	4.874687E-01	
-4.264531E-01	5.035506E-01	
-4.444107E-01	5.195423E-01	
-4.480313E-01	5.376770E-01	
-4.679454E-01	5.139510E-01	
-4.785571E-01	5.234296E-01	
-4.276363E-01	5.384388E-01	
-5.471715E-01	4.990466E-01	
-5.106946E-01	5.048029E-01	
-5.402184E-01	4.961704E-01	
-5.440533E-01	4.943802E-01	
-5.433875E-01	4.951138E-01	
-5.442892E-01	4.951710E-01	
-5.445762E-01	4.948566E-01	
-5.283279E-01	5.065477E-01	
-4.685644E-01	5.346239E-01	
-5.038974E-01	5.079587E-01	
-4.856304E-01	5.282365E-01	
-5.258957E-01	5.043629E-01	
-5.114587E-01	5.147308E-01	
-5.042999E-01	5.226999E-01	
-5.161777E-01	5.151848E-01	
-5.386260E-01	4.967893E-01	
-5.463264E-01	5.024224E-01	
-4.472873E-01	5.370200E-01	
-3.329449E-01	4.832958E-01	
-4.026312E-01	4.987262E-01	
-3.813333E-01	5.227946E-01	
-3.104095E-01	4.569445E-01	
-2.571316E-01	3.969043E-01	
-2.888461E-01	4.378597E-01	
-2.702484E-01	4.157787E-01	
-3.567126E-01	5.041591E-01	
-3.599952E-01	5.040332E-01	
-3.903457E-01	5.224467E-01	
-4.195222E-01	5.312624E-01	
-4.011193E-01	5.319309E-01	
-5.260085E-01	5.091143E-01	
-5.455387E-01	4.947452E-01	
-5.455512E-01	5.032585E-01	
-3.119431E-01	2.194994E-01	
-3.208403E-01	3.134647E-01	
-2.610888E-01	2.778052E-01	
-2.612228E-01	2.777993E-01	
-2.374905E-01	2.293943E-01	
-2.433681E-01	2.225820E-01	
-2.255938E-01	2.429312E-01	
-2.372952E-01	2.294036E-01	
-2.583485E-01	2.476500E-01	
-2.356562E-01	2.108610E-01	
-2.370615E-01	2.721856E-01	
-2.513830E-01	2.179888E-01	
-2.351448E-01	2.522179E-01	
-2.315111E-01	2.724427E-01	
-2.268446E-01	2.778114E-01	
-2.425178E-01	2.820239E-01	
-2.450593E-01	2.974177E-01	
-2.193869E-01	2.488596E-01	
-2.179272E-01	2.158626E-01	
-2.177303E-01	2.247839E-01	
-2.184058E-01	2.374711E-01	
-2.243869E-01	2.305454E-01	
-2.244771E-01	2.429845E-01	
-2.166708E-01	2.260135E-01	
-2.254915E-01	2.633598E-01	
-2.439529E-01	2.974657E-01	
-2.895350E-01	3.026378E-01	
-2.239192E-01	2.244703E-01	
-2.188103E-01	1.896072E-01	
-2.420470E-01	2.021477E-01	
-2.240685E-01	2.057152E-01	
-2.279036E-01	1.891070E-01	
-2.596803E-01	1.815708E-01	
-2.264145E-01	1.747077E-01	
-2.393364E-01	1.757309E-01	
-2.225183E-01	1.792736E-01	
-2.264516E-01	2.029392E-01	
-2.174314E-01	2.060090E-01	
-2.227919E-01	1.930127E-01	
-2.070175E-01	2.065714E-01	
-2.055735E-01	2.165178E-01	
-2.077525E-01	1.977835E-01	
-2.202729E-01	1.879043E-01	
-2.108871E-01	1.799334E-01	
-2.090979E-01	1.885285E-01	
-2.192540E-01	1.971453E-01	
-2.173839E-01	2.060642E-01	
-2.225349E-01	2.104951E-01	
-2.325382E-01	2.935053E-01	
-2.463152E-01	3.251942E-01	
-2.595647E-01	3.100832E-01	
-2.263145E-01	3.079119E-01	
-2.109129E-01	2.640858E-01	
-2.149978E-01	2.783942E-01	
-2.208288E-01	2.940793E-01	
-2.092174E-01	2.493755E-01	
-2.056616E-01	2.266052E-01	
-2.068041E-01	2.380752E-01	
-2.363300E-01	3.074330E-01	
-2.316906E-01	3.258596E-01	
-5.461568E-01	4.997653E-01	
-5.454100E-01	4.990772E-01	
-5.450653E-01	5.009466E-01	
-5.449812E-01	4.995971E-01	
-5.448213E-01	4.977055E-01	
-5.451687E-01	4.980266E-01	
-5.446083E-01	4.992747E-01	
-5.452485E-01	4.992527E-01	
-5.446194E-01	4.992628E-01	
-5.448361E-01	4.983892E-01	
-5.444800E-01	5.023609E-01	
-5.469694E-01	4.960542E-01	
-5.437193E-01	5.023719E-01	
-5.444017E-01	5.011068E-01	
-5.438235E-01	5.022597E-01	
-5.442492E-01	5.012716E-01	
-5.434428E-01	4.999950E-01	
-5.442429E-01	5.009597E-01	
-5.438852E-01	4.992888E-01	
-5.443592E-01	5.008340E-01	
-5.446332E-01	4.999731E-01	
-5.437257E-01	5.027310E-01	
-5.439020E-01	5.025416E-01	
-5.448685E-01	5.028806E-01	
-5.436639E-01	4.984139E-01	
-5.453737E-01	4.963491E-01	
-5.454652E-01	4.976944E-01	
-5.445346E-01	4.958377E-01	
-5.446641E-01	4.956971E-01	
-5.442358E-01	4.951962E-01	
-5.442870E-01	4.951401E-01	
-5.443675E-01	4.957472E-01	
-5.443536E-01	4.951696E-01	
-5.446493E-01	4.954390E-01	
-5.442749E-01	4.952559E-01	
-5.446960E-01	4.970925E-01	
-5.442337E-01	4.950917E-01	
-5.433428E-01	4.958642E-01	
-5.440340E-01	4.971073E-01	
-5.444330E-01	4.957456E-01	
-5.442096E-01	4.951968E-01	
-5.438376E-01	4.952667E-01	
-5.444119E-01	4.953548E-01	
-5.441684E-01	4.977826E-01	
-5.447618E-01	4.977699E-01	
-5.444010E-01	5.024460E-01	
-5.427777E-01	5.012951E-01	
-5.432244E-01	5.022694E-01	
-5.437829E-01	5.008442E-01	
-5.421689E-01	5.027545E-01	
-5.433039E-01	5.038008E-01	
-5.439789E-01	5.038363E-01	
-5.432956E-01	4.960905E-01	
-5.403851E-01	4.983779E-01	
-5.414209E-01	4.981527E-01	
-5.387051E-01	5.002487E-01	
-4.703386E-01	5.361940E-01	
-4.919013E-01	5.338118E-01	
-5.096341E-01	5.274536E-01	
-5.451230E-01	4.963919E-01	
-5.434701E-01	4.962482E-01	
-5.418403E-01	5.030531E-01	
-5.435927E-01	5.001051E-01	
-5.387692E-01	5.087313E-01	
-5.239052E-01	5.220667E-01	
-5.322347E-01	5.146870E-01	
-5.450871E-01	4.980495E-01	
-5.432959E-01	4.964392E-01	
-5.327230E-01	5.033214E-01	
-5.439856E-01	4.953663E-01	
-5.446672E-01	4.956970E-01	
-1.305798E-01	1.540542E-01	
-1.300183E-01	1.630384E-01	
-1.304737E-01	1.541427E-01	
-1.388608E-01	1.556187E-01	
-1.517467E-01	1.595092E-01	
-1.455142E-01	1.647790E-01	
-1.636936E-01	1.569025E-01	
-1.518964E-01	1.569304E-01	
-1.429094E-01	1.585437E-01	
-1.568233E-01	1.627350E-01	
-1.277125E-01	1.583600E-01	
-1.439763E-01	1.779189E-01	
-1.279801E-01	1.544824E-01	
-1.274001E-01	1.537842E-01	
-1.258323E-01	1.562596E-01	
-1.282699E-01	1.530602E-01	
-1.488133E-01	1.535615E-01	
-1.389689E-01	1.538675E-01	
-1.366767E-01	1.517021E-01	
-1.328210E-01	1.549363E-01	
-1.305958E-01	1.522729E-01	
-1.415733E-01	1.516799E-01	
-1.315441E-01	1.514812E-01	
-1.270240E-01	1.582771E-01	
-1.553586E-01	1.539999E-01	
-1.980901E-01	1.887929E-01	
-2.041860E-01	2.061828E-01	
-1.739011E-01	1.863087E-01	
-1.985259E-01	1.803305E-01	
-2.418637E-01	2.318396E-01	
-2.187852E-01	2.052287E-01	
-2.223739E-01	1.801069E-01	
-2.193666E-01	1.930835E-01	
-2.085657E-01	1.920065E-01	
-2.388895E-01	1.878481E-01	
-2.054746E-01	1.743685E-01	
-1.722561E-01	2.109515E-01	
-1.904554E-01	1.721279E-01	
-1.608391E-01	1.710078E-01	
-2.226974E-01	1.692159E-01	
-2.055794E-01	1.723586E-01	
-1.722307E-01	1.612923E-01	
-2.112989E-01	1.790114E-01	
-2.525813E-01	1.802008E-01	
-2.386740E-01	1.922240E-01	
-2.311273E-01	1.711768E-01	
-2.295837E-01	1.869411E-01	
-2.224441E-01	1.786837E-01	
-2.423646E-01	1.759268E-01	
-2.125534E-01	1.663462E-01	
-1.954152E-01	1.733442E-01	
-1.612691E-01	1.632074E-01	
-2.501564E-01	2.055396E-01	
-1.243469E-01	1.604856E-01	
-2.000317E-01	2.969837E-01	
-1.414241E-01	1.484939E-01	
-1.368019E-01	1.497409E-01	
-1.327800E-01	1.512650E-01	
-1.440060E-01	1.487329E-01	
-1.552958E-01	1.498049E-01	
-1.489532E-01	1.512087E-01	
-1.480546E-01	1.491863E-01	
-1.435384E-01	1.529860E-01	
-1.416325E-01	1.507308E-01	
-1.513819E-01	1.491531E-01	
-1.384304E-01	1.483789E-01	
-1.381004E-01	1.512903E-01	
-1.272007E-01	1.515977E-01	
-1.260529E-01	1.530954E-01	
-1.245880E-01	1.570982E-01	
-1.234516E-01	1.580372E-01	
-1.316488E-01	1.499111E-01	
-1.242559E-01	1.555330E-01	
-1.330688E-01	1.487269E-01	
-1.288090E-01	1.511660E-01	
-1.289161E-01	1.503000E-01	
-1.284271E-01	1.507063E-01	
-1.257854E-01	1.527742E-01	
-1.309599E-01	1.493671E-01	
-1.257208E-01	1.533707E-01	
-1.236835E-01	1.560060E-01	
-1.509065E-01	1.535200E-01	
-1.359937E-01	1.485687E-01	
-1.741760E-01	1.550200E-01	
-1.673989E-01	1.607932E-01	
-1.582189E-01	1.563210E-01	
-1.682489E-01	1.526053E-01	
-1.899276E-01	1.621505E-01	
-1.720954E-01	1.637467E-01	
-1.892614E-01	1.613762E-01	
-1.781746E-01	1.708773E-01	
-1.637185E-01	1.564630E-01	
-1.965028E-01	1.628050E-01	
-1.795526E-01	1.573970E-01	
-1.906811E-01	1.678060E-01	
-2.143398E-01	1.684069E-01	
-2.061446E-01	1.657297E-01	
-1.976064E-01	1.640784E-01	
-1.588839E-01	1.500898E-01	
-2.455275E-01	1.795452E-01	
-2.346186E-01	1.751896E-01	
-2.237915E-01	1.704760E-01	
-1.640447E-01	1.513741E-01	
-1.554172E-01	1.530160E-01	
-2.053716E-01	1.648390E-01	
-1.225355E-01	1.607436E-01	
-1.230371E-01	1.603291E-01	
-2.584348E-01	1.868839E-01	
-3.003696E-01	2.735958E-01	
-2.714823E-01	2.404765E-01	
-3.669201E-01	2.530274E-01	
-3.449508E-01	2.723032E-01	
-4.853146E-01	3.647637E-01	
-4.306244E-01	4.131886E-01	
-4.019349E-01	2.751559E-01	
-3.774134E-01	3.530445E-01	
-3.711904E-01	3.022162E-01	
-4.311310E-01	3.055555E-01	
-3.668153E-01	2.555195E-01	
-4.785877E-01	4.303008E-01	
-3.826049E-01	2.734711E-01	
-2.959926E-01	2.191636E-01	
-4.080350E-01	2.511514E-01	
-4.016399E-01	2.826857E-01	
-5.106619E-01	3.525969E-01	
-4.580163E-01	3.624637E-01	
-4.465464E-01	2.821004E-01	
-4.302016E-01	3.312077E-01	
-4.209835E-01	3.046710E-01	
-4.630454E-01	3.021175E-01	
-4.246345E-01	2.625103E-01	
-3.357522E-01	2.426823E-01	
-2.717387E-01	2.346861E-01	
-4.849292E-01	3.753887E-01	
-4.905328E-01	5.023772E-01	
-5.061098E-01	5.197352E-01	
-5.163653E-01	4.792293E-01	
-5.121253E-01	5.143288E-01	
-5.041330E-01	5.319220E-01	
-4.939810E-01	5.410603E-01	
-5.099040E-01	5.360702E-01	
-5.136906E-01	5.326568E-01	
-5.116813E-01	5.304311E-01	
-5.038121E-01	5.435725E-01	
-5.230412E-01	4.438113E-01	
-5.049943E-01	4.599345E-01	
-5.369947E-01	4.364845E-01	
-5.282570E-01	4.442432E-01	
-5.311548E-01	4.077334E-01	
-5.113917E-01	4.253424E-01	
-5.222269E-01	4.693731E-01	
-5.268144E-01	3.821229E-01	
-5.139934E-01	5.283593E-01	
-5.225205E-01	5.151281E-01	
-5.236596E-01	5.000575E-01	
-5.155094E-01	5.073173E-01	
-5.321566E-01	4.804680E-01	
-5.309038E-01	4.815941E-01	
-5.337844E-01	4.590139E-01	
-5.122610E-01	4.003490E-01	
-5.067979E-01	3.998967E-01	
-5.203530E-01	5.170824E-01	
-4.937110E-01	3.307685E-01	
-5.001433E-01	5.478781E-01	
-2.813595E-01	2.177800E-01	
-2.957900E-01	2.236675E-01	
-2.836814E-01	1.930243E-01	
-3.132785E-01	2.084576E-01	
-3.700787E-01	2.322209E-01	
-3.482829E-01	2.513444E-01	
-3.507233E-01	2.244431E-01	
-3.359945E-01	2.372934E-01	
-3.103791E-01	2.403940E-01	
-3.350664E-01	2.187262E-01	
-3.000112E-01	2.015128E-01	
-2.700835E-01	2.048174E-01	
-3.055050E-01	2.077601E-01	
-2.903362E-01	2.006326E-01	
-3.212565E-01	2.175085E-01	
-3.753007E-01	2.381134E-01	
-3.565251E-01	2.310273E-01	
-3.392016E-01	2.234177E-01	
-2.740423E-01	1.921417E-01	
-2.704012E-01	1.879817E-01	
-3.954310E-01	2.500669E-01	
-5.493434E-01	5.020428E-01	
-5.590606E-01	4.609376E-01	
-5.558524E-01	4.835142E-01	
-5.317520E-01	5.296976E-01	
-5.404189E-01	5.185756E-01	
-5.217740E-01	5.369367E-01	
-5.512512E-01	4.093180E-01	
-4.644994E-01	3.022367E-01	
-4.881176E-01	3.303061E-01	
-5.584599E-01	4.381843E-01	
-5.378238E-01	3.830156E-01	
-5.134515E-01	3.528236E-01	
-4.417424E-01	2.817048E-01	
-4.175680E-01	2.619084E-01	
-3.856293E-01	2.390066E-01	
-2.699619E-01	2.074411E-01	
-5.056669E-01	5.418901E-01	
-1.320315E-01	1.547901E-01	
-1.326238E-01	1.481999E-01	
-1.301472E-01	1.484051E-01	
-1.382364E-01	1.481498E-01	
-1.413889E-01	1.484525E-01	
-1.355685E-01	1.480652E-01	
-1.440229E-01	1.487528E-01	
-1.199413E-01	1.576268E-01	
-1.221039E-01	1.529561E-01	
-1.278393E-01	1.490221E-01	
-1.239296E-01	1.512237E-01	
-1.258222E-01	1.499490E-01	
-1.210542E-01	1.551616E-01	
-1.476947E-01	1.487627E-01	
-1.552129E-01	1.497081E-01	
-1.595923E-01	1.509175E-01	
-1.758995E-01	1.570282E-01	
-1.699593E-01	1.545946E-01	
-1.647978E-01	1.522533E-01	
-1.516068E-01	1.494170E-01	
-1.823955E-01	1.606964E-01	
-1.190087E-01	1.603295E-01	
-5.049222E-01	5.469978E-01	
-5.071642E-01	5.449313E-01	
-5.065034E-01	5.455440E-01	
-5.074018E-01	5.444908E-01	
-5.102975E-01	5.422907E-01	
-5.070548E-01	5.448135E-01	
-5.084525E-01	5.432744E-01	
-5.086753E-01	5.438295E-01	
-5.084640E-01	5.436038E-01	
-5.092215E-01	5.433169E-01	
-5.083101E-01	5.437476E-01	
-5.020102E-01	5.483077E-01	
-5.024664E-01	5.479087E-01	
-5.027508E-01	5.482189E-01	
-5.024440E-01	5.479293E-01	
-5.033874E-01	5.476346E-01	
-5.055994E-01	5.463707E-01	
-5.093589E-01	5.422390E-01	
-5.092613E-01	5.418514E-01	
-5.092321E-01	5.421043E-01	
-5.045406E-01	5.468859E-01	
-5.102296E-01	5.412571E-01	
-5.021232E-01	5.482048E-01	
-5.046913E-01	5.467474E-01	
-5.109320E-01	5.416943E-01	
-5.103055E-01	5.411857E-01	
-5.139289E-01	5.376885E-01	
-5.150428E-01	5.369900E-01	
